User,Item,Context,Rating
234,3017,daytime:morning,1.000000
183,2307,daytime:night,1.000000
20,6127,daytime:night,1.000000
73,6050,daytime:afternoon,1.000000
10,5363,daytime:night,1.000000
9,2240,daytime:evening,1.000000
115,1095,daytime:afternoon,1.000000
316,2650,daytime:evening,1.000000
129,1790,daytime:morning,1.000000
280,3283,daytime:evening,1.000000
125,629,daytime:night,1.000000
43,3042,daytime:evening,1.000000
125,6902,daytime:night,1.000000
43,6914,daytime:evening,1.000000
289,5516,daytime:morning,1.000000
302,5577,daytime:morning,1.000000
280,7013,daytime:night,1.000000
278,2714,daytime:afternoon,1.000000
284,210,daytime:evening,1.000000
282,6243,daytime:morning,1.000000
26,1022,daytime:evening,1.000000
223,6332,daytime:evening,1.000000
80,6562,daytime:night,1.000000
48,5304,daytime:afternoon,1.000000
146,2801,daytime:night,1.000000
305,2740,daytime:afternoon,1.000000
88,3975,daytime:afternoon,1.000000
229,86,daytime:evening,1.000000
92,7026,daytime:evening,1.000000
321,6157,daytime:morning,1.000000
278,818,daytime:afternoon,1.000000
221,3886,daytime:afternoon,1.000000
30,3433,daytime:night,1.000000
26,4309,daytime:afternoon,1.000000
17,5895,daytime:night,1.000000
18,3615,daytime:night,1.000000
233,4564,daytime:night,1.000000
276,4134,daytime:morning,1.000000
92,1050,daytime:night,1.000000
114,820,daytime:evening,1.000000
257,8,daytime:morning,1.000000
264,848,daytime:afternoon,1.000000
328,3901,daytime:evening,1.000000
121,5757,daytime:night,1.000000
305,5631,daytime:morning,1.000000
240,61,daytime:afternoon,1.000000
20,449,daytime:night,1.000000
284,1682,daytime:morning,1.000000
20,4553,daytime:evening,1.000000
156,2080,daytime:night,1.000000
43,1923,daytime:evening,1.000000
315,1154,daytime:afternoon,1.000000
193,399,daytime:afternoon,1.000000
30,2509,daytime:evening,1.000000
244,383,daytime:night,1.000000
20,4699,daytime:morning,1.000000
262,1277,daytime:night,1.000000
323,3359,daytime:afternoon,1.000000
319,2660,daytime:evening,1.000000
265,3635,daytime:evening,1.000000
223,5159,daytime:evening,1.000000
280,229,daytime:evening,1.000000
242,2471,daytime:evening,1.000000
109,269,daytime:morning,1.000000
284,1347,daytime:afternoon,1.000000
230,6271,daytime:afternoon,1.000000
280,2693,daytime:evening,1.000000
301,3539,daytime:afternoon,1.000000
268,974,daytime:evening,1.000000
76,3958,daytime:night,1.000000
200,656,daytime:night,1.000000
204,2525,daytime:evening,1.000000
276,175,daytime:afternoon,1.000000
156,4634,daytime:morning,1.000000
305,1420,daytime:evening,1.000000
25,5101,daytime:morning,1.000000
287,3457,daytime:night,1.000000
169,4300,daytime:evening,1.000000
30,1860,daytime:afternoon,1.000000
221,2421,daytime:evening,1.000000
262,1525,daytime:night,1.000000
2,2584,daytime:night,1.000000
276,5117,daytime:afternoon,1.000000
32,3526,daytime:morning,1.000000
101,5754,daytime:afternoon,1.000000
16,397,daytime:afternoon,1.000000
263,4200,daytime:morning,1.000000
33,4950,daytime:night,1.000000
68,471,daytime:evening,1.000000
111,5224,daytime:morning,1.000000
38,667,daytime:night,1.000000
262,4169,daytime:night,1.000000
125,232,daytime:afternoon,1.000000
26,2735,daytime:morning,1.000000
210,788,daytime:evening,1.000000
62,810,daytime:night,1.000000
264,3131,daytime:evening,1.000000
192,3634,daytime:evening,1.000000
321,1359,daytime:morning,1.000000
262,3185,daytime:morning,1.000000
82,6510,daytime:afternoon,1.000000
143,3527,daytime:evening,1.000000
258,1417,daytime:afternoon,1.000000
264,3277,daytime:evening,1.000000
185,3324,daytime:afternoon,1.000000
186,2592,daytime:night,1.000000
173,746,daytime:evening,1.000000
128,3628,daytime:morning,1.000000
305,2741,daytime:evening,1.000000
172,1161,daytime:morning,1.000000
125,6797,daytime:evening,1.000000
148,2501,daytime:night,1.000000
4,4105,daytime:afternoon,1.000000
16,501,daytime:evening,1.000000
99,3010,daytime:evening,1.000000
297,6342,daytime:night,1.000000
241,4525,daytime:morning,1.000000
41,6963,daytime:morning,1.000000
41,5646,daytime:morning,1.000000
18,4932,daytime:evening,1.000000
165,5432,daytime:afternoon,1.000000
253,5919,daytime:afternoon,1.000000
27,2506,daytime:evening,1.000000
303,1137,daytime:afternoon,1.000000
320,2425,daytime:afternoon,1.000000
185,5230,daytime:evening,1.000000
76,1990,daytime:afternoon,1.000000
303,3776,daytime:evening,1.000000
264,849,daytime:afternoon,1.000000
47,1645,daytime:morning,1.000000
276,2957,daytime:morning,1.000000
141,1276,daytime:afternoon,1.000000
4,3517,daytime:afternoon,1.000000
186,1275,daytime:night,1.000000
262,1276,daytime:afternoon,1.000000
221,5470,daytime:morning,1.000000
146,2552,daytime:night,1.000000
176,4361,daytime:afternoon,1.000000
33,3049,daytime:afternoon,1.000000
305,727,daytime:afternoon,1.000000
115,5410,daytime:night,1.000000
277,4994,daytime:evening,1.000000
268,4055,daytime:morning,1.000000
198,1685,daytime:morning,1.000000
263,4680,daytime:night,1.000000
235,6230,daytime:afternoon,1.000000
207,3794,daytime:afternoon,1.000000
154,5095,daytime:afternoon,1.000000
152,366,daytime:afternoon,1.000000
305,6364,daytime:night,1.000000
62,6141,daytime:morning,1.000000
174,2431,daytime:night,1.000000
62,955,daytime:night,1.000000
113,2178,daytime:night,1.000000
185,2738,daytime:night,1.000000
7,4788,daytime:morning,1.000000
194,4857,daytime:night,1.000000
89,6067,daytime:afternoon,1.000000
280,2608,daytime:afternoon,1.000000
118,1939,daytime:night,1.000000
309,2090,daytime:afternoon,1.000000
36,47,daytime:afternoon,1.000000
308,1574,daytime:evening,1.000000
316,3637,daytime:afternoon,1.000000
143,297,daytime:afternoon,1.000000
284,604,daytime:night,1.000000
3,4336,daytime:night,1.000000
299,3600,daytime:morning,1.000000
43,5681,daytime:evening,1.000000
331,1499,daytime:morning,1.000000
155,2226,daytime:evening,1.000000
313,994,daytime:night,1.000000
333,7036,daytime:morning,1.000000
256,666,daytime:night,1.000000
138,4162,daytime:night,1.000000
30,1131,daytime:night,1.000000
211,1122,daytime:afternoon,1.000000
306,4171,daytime:morning,1.000000
115,1097,daytime:night,1.000000
76,6599,daytime:evening,1.000000
303,3773,daytime:evening,1.000000
131,2451,daytime:afternoon,1.000000
47,3017,daytime:morning,1.000000
200,4979,daytime:afternoon,1.000000
141,3579,daytime:morning,1.000000
57,867,daytime:afternoon,1.000000
32,1226,daytime:evening,1.000000
29,2689,daytime:morning,1.000000
62,4963,daytime:evening,1.000000
67,2764,daytime:afternoon,1.000000
143,2544,daytime:morning,1.000000
173,889,daytime:evening,1.000000
173,6990,daytime:evening,1.000000
4,213,daytime:afternoon,1.000000
46,5749,daytime:afternoon,1.000000
157,382,daytime:afternoon,1.000000
323,178,daytime:morning,1.000000
179,4839,daytime:afternoon,1.000000
242,3454,daytime:afternoon,1.000000
1,2334,daytime:afternoon,1.000000
240,110,daytime:afternoon,1.000000
18,5665,daytime:night,1.000000
239,914,daytime:night,1.000000
208,4403,daytime:morning,1.000000
330,5061,daytime:afternoon,1.000000
109,4227,daytime:evening,1.000000
29,2938,daytime:morning,1.000000
72,1325,daytime:evening,1.000000
295,232,daytime:evening,1.000000
250,366,daytime:afternoon,1.000000
5,2640,daytime:night,1.000000
316,3970,daytime:evening,1.000000
32,6167,daytime:night,1.000000
18,764,daytime:night,1.000000
278,7060,daytime:morning,1.000000
101,1017,daytime:afternoon,1.000000
178,5041,daytime:afternoon,1.000000
276,1970,daytime:afternoon,1.000000
43,2905,daytime:night,1.000000
30,2595,daytime:evening,1.000000
72,2645,daytime:evening,1.000000
2,1993,daytime:afternoon,1.000000
326,1317,daytime:morning,1.000000
47,344,daytime:evening,1.000000
149,707,daytime:afternoon,1.000000
309,269,daytime:morning,1.000000
316,5290,daytime:night,1.000000
62,4629,daytime:morning,1.000000
22,2547,daytime:afternoon,1.000000
262,1133,daytime:night,1.000000
331,359,daytime:evening,1.000000
42,131,daytime:afternoon,1.000000
295,4878,daytime:afternoon,1.000000
89,908,daytime:night,1.000000
26,2003,daytime:morning,1.000000
119,6115,daytime:afternoon,1.000000
128,4551,daytime:morning,1.000000
297,603,daytime:evening,1.000000
102,2264,daytime:evening,1.000000
284,3988,daytime:night,1.000000
245,6150,daytime:morning,1.000000
243,1990,daytime:morning,1.000000
141,4021,daytime:evening,1.000000
285,105,daytime:afternoon,1.000000
244,5796,daytime:evening,1.000000
244,5066,daytime:afternoon,1.000000
101,620,daytime:morning,1.000000
180,5277,daytime:morning,1.000000
68,2531,daytime:night,1.000000
259,4809,daytime:morning,1.000000
16,2346,daytime:evening,1.000000
123,1030,daytime:afternoon,1.000000
169,740,daytime:afternoon,1.000000
306,1336,daytime:afternoon,1.000000
77,2495,daytime:night,1.000000
2,7181,daytime:evening,1.000000
221,3154,daytime:afternoon,1.000000
60,5852,daytime:morning,1.000000
225,2751,daytime:morning,1.000000
328,3900,daytime:morning,1.000000
198,3450,daytime:night,1.000000
315,3455,daytime:afternoon,1.000000
83,213,daytime:night,1.000000
257,777,daytime:morning,1.000000
57,4282,daytime:evening,1.000000
323,2378,daytime:night,1.000000
30,3829,daytime:evening,1.000000
30,71,daytime:evening,1.000000
242,5367,daytime:afternoon,1.000000
30,4418,daytime:afternoon,1.000000
295,2430,daytime:night,1.000000
297,3900,daytime:night,1.000000
320,2173,daytime:evening,1.000000
247,5717,daytime:afternoon,1.000000
150,2072,daytime:night,1.000000
116,890,daytime:evening,1.000000
49,4969,daytime:evening,1.000000
44,54,daytime:evening,1.000000
244,2373,daytime:night,1.000000
62,2662,daytime:afternoon,1.000000
240,5859,daytime:afternoon,1.000000
253,6597,daytime:evening,1.000000
18,4930,daytime:night,1.000000
253,5917,daytime:evening,1.000000
305,5045,daytime:night,1.000000
172,1413,daytime:night,1.000000
258,474,daytime:afternoon,1.000000
159,2558,daytime:night,1.000000
225,4127,daytime:morning,1.000000
233,4565,daytime:morning,1.000000
242,5950,daytime:evening,1.000000
1,7275,daytime:morning,1.000000
32,30,daytime:afternoon,1.000000
265,2708,daytime:evening,1.000000
243,5864,daytime:evening,1.000000
234,3745,daytime:night,1.000000
172,5620,daytime:evening,1.000000
125,6990,daytime:afternoon,1.000000
33,7116,daytime:morning,1.000000
295,629,daytime:night,1.000000
149,458,daytime:evening,1.000000
331,694,daytime:afternoon,1.000000
331,1748,daytime:morning,1.000000
303,1139,daytime:night,1.000000
15,552,daytime:afternoon,1.000000
149,6628,daytime:evening,1.000000
156,2869,daytime:night,1.000000
282,4339,daytime:evening,1.000000
125,1854,daytime:evening,1.000000
210,1335,daytime:night,1.000000
171,3337,daytime:afternoon,1.000000
211,5473,daytime:night,1.000000
141,1528,daytime:afternoon,1.000000
251,6943,daytime:night,1.000000
186,947,daytime:evening,1.000000
192,2515,daytime:evening,1.000000
6,1701,daytime:evening,1.000000
163,3251,daytime:evening,1.000000
66,6112,daytime:evening,1.000000
201,2447,daytime:night,1.000000
154,1706,daytime:evening,1.000000
148,4800,daytime:morning,1.000000
45,4267,daytime:night,1.000000
194,287,daytime:morning,1.000000
159,1574,daytime:afternoon,1.000000
19,3868,daytime:night,1.000000
263,6254,daytime:evening,1.000000
202,3892,daytime:afternoon,1.000000
299,3350,daytime:night,1.000000
17,534,daytime:night,1.000000
268,2877,daytime:night,1.000000
261,1029,daytime:morning,1.000000
231,3208,daytime:morning,1.000000
82,5927,daytime:evening,1.000000
284,602,daytime:night,1.000000
148,1665,daytime:morning,1.000000
331,219,daytime:afternoon,1.000000
268,3469,daytime:afternoon,1.000000
117,5628,daytime:afternoon,1.000000
221,7047,daytime:morning,1.000000
55,5220,daytime:evening,1.000000
211,6061,daytime:night,1.000000
61,4780,daytime:afternoon,1.000000
2,2975,daytime:morning,1.000000
32,5189,daytime:night,1.000000
50,5658,daytime:evening,1.000000
143,6360,daytime:morning,1.000000
30,5731,daytime:afternoon,1.000000
257,2823,daytime:afternoon,1.000000
49,4962,daytime:morning,1.000000
316,6865,daytime:evening,1.000000
8,6737,daytime:evening,1.000000
242,1012,daytime:afternoon,1.000000
9,3617,daytime:night,1.000000
231,6184,daytime:evening,1.000000
120,5964,daytime:morning,1.000000
102,4176,daytime:morning,1.000000
233,5740,daytime:night,1.000000
100,5454,daytime:morning,1.000000
257,1985,daytime:afternoon,1.000000
261,974,daytime:evening,1.000000
6,7034,daytime:evening,1.000000
9,7181,daytime:afternoon,1.000000
101,3706,daytime:afternoon,1.000000
183,2303,daytime:morning,1.000000
28,3362,daytime:evening,1.000000
299,2372,daytime:afternoon,1.000000
16,788,daytime:evening,1.000000
256,131,daytime:morning,1.000000
79,1714,daytime:night,1.000000
121,1405,daytime:night,1.000000
62,2913,daytime:evening,1.000000
244,4479,daytime:night,1.000000
26,3717,daytime:morning,1.000000
62,1076,daytime:evening,1.000000
183,2782,daytime:night,1.000000
32,419,daytime:afternoon,1.000000
295,1701,daytime:morning,1.000000
286,2815,daytime:afternoon,1.000000
4,699,daytime:morning,1.000000
297,2080,daytime:night,1.000000
309,6410,daytime:night,1.000000
305,1175,daytime:afternoon,1.000000
212,2499,daytime:morning,1.000000
68,4249,daytime:evening,1.000000
331,1605,daytime:morning,1.000000
96,1774,daytime:afternoon,1.000000
150,4032,daytime:night,1.000000
288,1289,daytime:evening,1.000000
276,1976,daytime:evening,1.000000
136,6171,daytime:evening,1.000000
41,5789,daytime:evening,1.000000
249,4437,daytime:afternoon,1.000000
172,3857,daytime:afternoon,1.000000
6,5073,daytime:morning,1.000000
48,5057,daytime:morning,1.000000
30,4412,daytime:night,1.000000
256,2588,daytime:night,1.000000
253,793,daytime:night,1.000000
100,21,daytime:night,1.000000
228,4525,daytime:afternoon,1.000000
256,277,daytime:afternoon,1.000000
20,4411,daytime:afternoon,1.000000
173,1076,daytime:evening,1.000000
83,5107,daytime:afternoon,1.000000
18,766,daytime:evening,1.000000
192,2514,daytime:afternoon,1.000000
61,1804,daytime:morning,1.000000
172,5429,daytime:night,1.000000
331,5814,daytime:afternoon,1.000000
306,4811,daytime:evening,1.000000
250,1590,daytime:evening,1.000000
117,14,daytime:night,1.000000
43,2799,daytime:night,1.000000
20,1131,daytime:evening,1.000000
65,14,daytime:afternoon,1.000000
265,5684,daytime:afternoon,1.000000
17,3118,daytime:night,1.000000
305,4316,daytime:evening,1.000000
264,2297,daytime:afternoon,1.000000
1,3709,daytime:evening,1.000000
253,6986,daytime:morning,1.000000
262,1917,daytime:night,1.000000
221,6707,daytime:morning,1.000000
156,4046,daytime:morning,1.000000
177,2975,daytime:morning,1.000000
167,3814,daytime:afternoon,1.000000
71,832,daytime:afternoon,1.000000
26,2343,daytime:evening,1.000000
8,6738,daytime:night,1.000000
22,2407,daytime:evening,1.000000
191,195,daytime:evening,1.000000
233,1287,daytime:afternoon,1.000000
19,3133,daytime:evening,1.000000
30,7054,daytime:morning,1.000000
282,5658,daytime:night,1.000000
265,5204,daytime:afternoon,1.000000
287,3795,daytime:afternoon,1.000000
187,442,daytime:afternoon,1.000000
51,3735,daytime:night,1.000000
280,2697,daytime:afternoon,1.000000
66,1658,daytime:night,1.000000
295,3753,daytime:morning,1.000000
99,3151,daytime:evening,1.000000
82,1070,daytime:evening,1.000000
212,5973,daytime:morning,1.000000
5,5337,daytime:night,1.000000
102,712,daytime:afternoon,1.000000
171,3330,daytime:evening,1.000000
119,5524,daytime:evening,1.000000
20,2845,daytime:afternoon,1.000000
268,2003,daytime:evening,1.000000
284,353,daytime:afternoon,1.000000
147,7068,daytime:afternoon,1.000000
52,5554,daytime:afternoon,1.000000
109,4564,daytime:morning,1.000000
101,231,daytime:morning,1.000000
101,627,daytime:afternoon,1.000000
235,2411,daytime:evening,1.000000
62,3399,daytime:night,1.000000
269,5536,daytime:afternoon,1.000000
242,5610,daytime:morning,1.000000
41,5058,daytime:afternoon,1.000000
299,3356,daytime:night,1.000000
125,1856,daytime:evening,1.000000
263,4205,daytime:afternoon,1.000000
225,2416,daytime:afternoon,1.000000
130,2739,daytime:afternoon,1.000000
18,3369,daytime:evening,1.000000
165,2934,daytime:morning,1.000000
141,2256,daytime:night,1.000000
79,496,daytime:afternoon,1.000000
154,54,daytime:evening,1.000000
176,2593,daytime:night,1.000000
268,3321,daytime:afternoon,1.000000
42,1349,daytime:afternoon,1.000000
119,4349,daytime:morning,1.000000
178,2155,daytime:evening,1.000000
13,2926,daytime:afternoon,1.000000
284,3399,daytime:morning,1.000000
258,33,daytime:morning,1.000000
284,6538,daytime:evening,1.000000
159,2164,daytime:night,1.000000
194,2804,daytime:morning,1.000000
128,4554,daytime:evening,1.000000
143,2547,daytime:evening,1.000000
146,1768,daytime:night,1.000000
298,4938,daytime:morning,1.000000
202,1255,daytime:evening,1.000000
82,5676,daytime:evening,1.000000
210,3260,daytime:afternoon,1.000000
128,1919,daytime:night,1.000000
190,2368,daytime:afternoon,1.000000
265,6521,daytime:afternoon,1.000000
263,2970,daytime:evening,1.000000
27,1271,daytime:night,1.000000
222,3924,daytime:evening,1.000000
262,138,daytime:afternoon,1.000000
119,1065,daytime:morning,1.000000
49,1097,daytime:morning,1.000000
242,2724,daytime:evening,1.000000
46,6083,daytime:morning,1.000000
305,1761,daytime:morning,1.000000
220,802,daytime:night,1.000000
295,5321,daytime:morning,1.000000
24,1712,daytime:morning,1.000000
264,56,daytime:morning,1.000000
301,3144,daytime:evening,1.000000
251,6946,daytime:night,1.000000
4,3123,daytime:evening,1.000000
200,657,daytime:night,1.000000
263,3617,daytime:afternoon,1.000000
48,3482,daytime:morning,1.000000
323,766,daytime:night,1.000000
8,6739,daytime:night,1.000000
61,5429,daytime:evening,1.000000
156,2082,daytime:night,1.000000
119,1315,daytime:evening,1.000000
83,4854,daytime:morning,1.000000
143,3720,daytime:night,1.000000
72,477,daytime:afternoon,1.000000
165,1613,daytime:afternoon,1.000000
30,7053,daytime:afternoon,1.000000
331,1607,daytime:morning,1.000000
203,1166,daytime:night,1.000000
4,2284,daytime:evening,1.000000
185,6698,daytime:evening,1.000000
